Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100600000	:	100600001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100820000	:	100820001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101090000	:	101090001
Link	101100000	:	101100001
Link	101110000	:	101110001
Link	101120000	:	101120001
Link	100070000	:	101080000
Link	100080000	:	101000000
Link	100400000	:	100880000
Link	100000000	:	101050000
Link	100120000	:	100510000
Link	100380000	:	100860000
Link	100280000	:	100780000
Link	100060000	:	100550000
Link	100390000	:	100500000
Link	100290000	:	100700000
Link	100300000	:	100540000
Link	100250000	:	100730000
Link	100150000	:	101040000
Link	100450000	:	100950000
Link	100090000	:	100850000
Link	100470000	:	100590000
Link	100440000	:	101090000
Link	100410000	:	100560000
Link	100420000	:	100610000
Link	100260000	:	100970000
Link	100460000	:	101020000
Link	100030000	:	101060000
Link	100340000	:	100980000
Link	100310000	:	100930000
Link	100220000	:	100800000
Link	100200000	:	100940000
Link	100190000	:	100820000
Link	100040000	:	100680000
Link	100180000	:	100520000
Link	100490000	:	101030000
Link	100480000	:	100640000
Link	100360000	:	100570000
Link	100320000	:	100920000
Link	100050000	:	101070000
Link	100870000	:	101100000
Link	100100000	:	100790000
Link	100330000	:	100900000
Link	100270000	:	101010000
Link	100130000	:	100620000
Link	100110000	:	100710000
Link	100170000	:	100770000

SCENE
SceneNumber	35	CurrentTime	0.003500009999987194
ID	100000000	1.0	DARK_GRAY	-0.261639	17.389225	38.585823
ID	100000001	1.0	BLUE	-1.188683	21.044241	39.949091
ID	100010001	1.0	BLUE	-8.223303	-2.421982	38.510456
ID	100010000	1.0	DARK_GRAY	-9.287272	1.447181	38.459118
ID	100020000	1.0	DARK_GRAY	-34.331163	-0.068415	59.308028
ID	100020001	1.0	BLUE	-30.360604	-0.543629	58.999042
ID	100030000	1.0	DARK_GRAY	19.125377	27.751112	17.113400
ID	100030001	1.0	BLUE	18.115701	24.629812	14.870475
ID	100040001	1.0	BLUE	-10.185532	0.492815	20.633281
ID	100040000	1.0	DARK_GRAY	-10.330212	1.350983	16.682413
ID	100050001	1.0	BLUE	-8.279090	36.597057	72.513044
ID	100050000	1.0	DARK_GRAY	-10.784436	35.890124	75.580562
ID	100060001	1.0	BLUE	-32.121863	-28.055298	6.169393
ID	100060000	1.0	DARK_GRAY	-28.296520	-28.752510	5.470512
ID	100070001	1.0	BLUE	25.077708	38.074834	23.308425
ID	100070000	1.0	DARK_GRAY	22.361903	39.747240	25.724455
ID	100080000	1.0	DARK_GRAY	7.951120	43.122793	43.471749
ID	100080001	1.0	BLUE	9.566067	46.430922	41.794245
ID	100090001	1.0	BLUE	14.692697	9.827268	63.387897
ID	100090000	1.0	DARK_GRAY	10.824252	9.244799	62.386744
ID	100100000	1.0	DARK_GRAY	-44.185693	6.827763	47.936970
ID	100100001	1.0	BLUE	-44.604102	3.027468	46.678247
ID	100110001	1.0	BLUE	-1.204256	-5.711443	40.518739
ID	100110000	1.0	DARK_GRAY	1.449905	-6.497633	37.632117
ID	100120000	1.0	DARK_GRAY	16.752976	18.577361	30.110202
ID	100120001	1.0	BLUE	19.968238	19.158666	27.805228
ID	100130000	1.0	DARK_GRAY	12.719894	28.128160	52.746559
ID	100130001	1.0	BLUE	10.446153	28.218137	49.450814
ID	100140000	1.0	DARK_GRAY	15.082182	-35.072778	8.024284
ID	100140001	1.0	BLUE	13.621164	-35.286113	11.743321
ID	100150000	1.0	DARK_GRAY	41.901057	0.108662	79.970227
ID	100150001	1.0	BLUE	39.025563	0.217907	77.204557
ID	100160000	1.0	DARK_GRAY	-48.255098	38.128398	53.664183
ID	100160001	1.0	BLUE	-46.866994	37.631024	49.923571
ID	100170001	1.0	BLUE	35.181488	-9.286497	51.407035
ID	100170000	1.0	DARK_GRAY	34.547988	-5.414959	52.213764
ID	100180001	1.0	BLUE	-17.861445	46.522676	14.047010
ID	100180000	1.0	DARK_GRAY	-20.358384	46.801496	10.977511
ID	100190001	1.0	BLUE	-21.541556	-17.358320	73.174866
ID	100190000	1.0	DARK_GRAY	-23.008734	-19.234729	76.375711
ID	100200000	1.0	DARK_GRAY	-6.427533	16.257368	10.504729
ID	100200001	1.0	BLUE	-10.257802	15.780358	11.603704
ID	100210001	1.0	BLUE	-13.032740	-30.957472	30.776204
ID	100210000	1.0	DARK_GRAY	-9.373084	-31.752248	32.196613
ID	100220001	1.0	BLUE	25.796698	23.467971	9.182321
ID	100220000	1.0	DARK_GRAY	26.871031	24.245974	12.931065
ID	100230000	1.0	DARK_GRAY	-12.195434	-40.975017	60.038281
ID	100230001	1.0	BLUE	-11.262300	-44.161896	57.793057
ID	100240001	1.0	BLUE	7.245646	18.927397	14.052185
ID	100240000	1.0	DARK_GRAY	7.494180	17.136571	17.640489
ID	100250001	1.0	BLUE	-21.605862	-40.008100	60.157748
ID	100250000	1.0	DARK_GRAY	-23.246399	-37.750091	63.020221
ID	100260000	1.0	DARK_GRAY	-18.901838	3.708453	28.290551
ID	100260001	1.0	BLUE	-16.670642	3.443455	25.000028
ID	100270000	1.0	DARK_GRAY	2.009185	-39.137638	40.776110
ID	100270001	1.0	BLUE	5.264299	-37.761184	38.949132
ID	100280000	1.0	DARK_GRAY	46.385720	44.120497	69.060705
ID	100280001	1.0	BLUE	47.630212	42.852450	72.638671
ID	100290001	1.0	BLUE	-0.799884	-23.175700	63.026558
ID	100290000	1.0	DARK_GRAY	1.190036	-22.323555	59.650999
ID	100300001	1.0	BLUE	10.755191	29.181113	24.807019
ID	100300000	1.0	DARK_GRAY	12.748966	25.732156	24.102133
ID	100310000	1.0	DARK_GRAY	-21.269998	13.315699	31.715503
ID	100310001	1.0	BLUE	-25.034214	13.631948	33.073704
ID	100320000	1.0	DARK_GRAY	8.844825	-15.946322	51.228762
ID	100320001	1.0	BLUE	7.220845	-18.131464	54.139939
ID	100330000	1.0	DARK_GRAY	29.355558	45.409714	41.915421
ID	100330001	1.0	BLUE	33.031355	46.724270	41.027067
ID	100340001	1.0	BLUE	-32.508986	44.650791	46.944599
ID	100340000	1.0	DARK_GRAY	-33.530389	40.970205	46.050832
ID	100350001	1.0	BLUE	-27.497216	44.487177	11.770178
ID	100350000	1.0	DARK_GRAY	-25.362435	41.892828	9.625333
ID	100360001	1.0	BLUE	39.278667	3.840123	43.136379
ID	100360000	1.0	DARK_GRAY	38.141151	7.418404	41.606368
ID	100370000	1.0	DARK_GRAY	-0.967906	7.510671	12.560672
ID	100370001	1.0	BLUE	-3.907944	4.886175	11.905728
ID	100380001	1.0	BLUE	15.674732	-9.681251	52.901177
ID	100380000	1.0	DARK_GRAY	18.543871	-10.608821	50.309798
ID	100390001	1.0	BLUE	-26.979447	5.237860	78.247305
ID	100390000	1.0	DARK_GRAY	-30.156205	3.229816	79.682022
ID	100400001	1.0	BLUE	-29.137331	-4.435214	39.091971
ID	100400000	1.0	DARK_GRAY	-30.237115	-6.433201	42.420611
ID	100410000	1.0	DARK_GRAY	-10.177601	-34.743849	41.293216
ID	100410001	1.0	BLUE	-7.674131	-37.844677	41.709104
ID	100420001	1.0	BLUE	23.742632	46.469466	21.262796
ID	100420000	1.0	DARK_GRAY	22.961301	43.909251	24.207653
ID	100430000	1.0	DARK_GRAY	-18.795085	26.680224	74.776865
ID	100430001	1.0	BLUE	-15.746564	27.897561	77.092468
ID	100440000	1.0	DARK_GRAY	-30.394865	-23.307678	17.814219
ID	100440001	1.0	BLUE	-31.451287	-25.603915	20.899447
ID	100450001	1.0	BLUE	6.322286	-43.585459	33.541569
ID	100450000	1.0	DARK_GRAY	6.892796	-45.815769	30.279623
ID	100460001	1.0	BLUE	1.006701	-16.470902	61.854633
ID	100460000	1.0	DARK_GRAY	3.038979	-19.826607	61.124465
ID	100470001	1.0	BLUE	1.964086	-27.006919	84.755296
ID	100470000	1.0	DARK_GRAY	5.715008	-27.892769	85.753385
ID	100480001	1.0	BLUE	-29.639890	0.470350	86.373798
ID	100480000	1.0	DARK_GRAY	-32.575515	2.900999	85.006974
ID	100490001	1.0	BLUE	14.966416	28.997691	22.686312
ID	100490000	1.0	DARK_GRAY	13.414789	32.301803	24.367152
ID	100500001	1.0	BLUE	-30.610451	5.159928	81.068655
ID	100500000	1.0	DARK_GRAY	-32.827427	1.936958	80.262236
ID	100510000	1.0	DARK_GRAY	19.369660	18.132964	31.554077
ID	100510001	1.0	BLUE	18.892867	17.234551	27.682630
ID	100520001	1.0	BLUE	-21.378468	45.963347	9.355353
ID	100520000	1.0	DARK_GRAY	-21.441912	44.982102	13.182001
ID	100530000	1.0	DARK_GRAY	26.019719	-3.900048	88.998402
ID	100530001	1.0	BLUE	23.195185	-1.430179	87.745327
ID	100540001	1.0	BLUE	18.156350	25.808811	23.182210
ID	100540000	1.0	DARK_GRAY	14.746305	23.603467	23.205254
ID	100550000	1.0	DARK_GRAY	-26.567333	-31.138103	5.502301
ID	100550001	1.0	BLUE	-23.754872	-32.505552	7.954005
ID	100560000	1.0	DARK_GRAY	-10.340335	-32.492553	43.298490
ID	100560001	1.0	BLUE	-10.823584	-33.638673	39.512565
ID	100570000	1.0	DARK_GRAY	37.106777	9.938398	43.002972
ID	100570001	1.0	BLUE	36.637398	13.784989	44.123164
ID	100580000	1.0	DARK_GRAY	-46.204569	-31.543911	22.129656
ID	100580001	1.0	BLUE	-47.177041	-31.020953	25.985469
ID	100590001	1.0	BLUE	8.104542	-33.093010	86.397364
ID	100590000	1.0	DARK_GRAY	5.867704	-30.523583	84.321353
ID	100600000	1.0	DARK_GRAY	6.001113	-26.705065	10.775433
ID	100600001	1.0	BLUE	9.917913	-27.538423	10.473229
ID	100610001	1.0	BLUE	23.604595	48.017052	29.559932
ID	100610000	1.0	DARK_GRAY	22.454495	45.249029	26.871646
ID	100620001	1.0	BLUE	16.300277	29.532803	56.425318
ID	100620000	1.0	DARK_GRAY	15.717861	28.150521	52.733188
ID	100640000	1.0	DARK_GRAY	-31.769351	0.031070	85.319365
ID	100640001	1.0	BLUE	-29.738458	-2.758353	83.215855
ID	100650000	1.0	DARK_GRAY	-26.704001	-21.602674	88.299375
ID	100650001	1.0	BLUE	-29.174032	-18.692121	87.063352
ID	100670001	1.0	BLUE	-42.054109	-7.319384	59.348793
ID	100670000	1.0	DARK_GRAY	-41.577838	-8.178769	63.242193
ID	100680000	1.0	DARK_GRAY	-12.485976	0.788446	18.615011
ID	100680001	1.0	BLUE	-15.174674	0.194480	21.474142
ID	100690000	1.0	DARK_GRAY	-28.408440	6.288967	18.861576
ID	100690001	1.0	BLUE	-28.525247	4.482090	15.277696
ID	100700000	1.0	DARK_GRAY	0.384305	-21.868366	56.776787
ID	100700001	1.0	BLUE	3.752327	-24.026078	56.740517
ID	100710000	1.0	DARK_GRAY	0.736909	-6.518271	34.707428
ID	100710001	1.0	BLUE	-1.622769	-3.685504	33.171684
ID	100730001	1.0	BLUE	-19.902474	-41.218545	66.013546
ID	100730000	1.0	DARK_GRAY	-22.735222	-38.398647	65.915177
ID	100750001	1.0	BLUE	-45.714732	29.342517	79.402508
ID	100750000	1.0	DARK_GRAY	-44.604790	32.042442	76.638720
ID	100760001	1.0	BLUE	-18.596882	-18.569643	66.593867
ID	100760000	1.0	DARK_GRAY	-19.282957	-15.172849	68.581442
ID	100770001	1.0	BLUE	35.424284	0.584671	49.292458
ID	100770000	1.0	DARK_GRAY	34.165578	-2.994058	50.493270
ID	100780001	1.0	BLUE	45.605074	44.765925	75.995604
ID	100780000	1.0	DARK_GRAY	45.598856	44.309421	71.981552
ID	100790000	1.0	DARK_GRAY	-42.136274	4.925100	46.887055
ID	100790001	1.0	BLUE	-42.223650	8.881846	47.457808
ID	100800000	1.0	DARK_GRAY	28.345633	21.689284	13.072673
ID	100800001	1.0	BLUE	25.449411	23.993619	11.395664
ID	100820001	1.0	BLUE	-24.574711	-14.843376	74.086638
ID	100820000	1.0	DARK_GRAY	-25.064349	-17.263192	77.264520
ID	100830001	1.0	BLUE	-32.993124	42.368303	16.196958
ID	100830000	1.0	DARK_GRAY	-29.198395	43.421296	16.799116
ID	100840000	1.0	DARK_GRAY	14.740809	11.308272	5.302435
ID	100840001	1.0	BLUE	15.273846	7.903631	3.240422
ID	100850001	1.0	BLUE	15.177824	7.716104	63.629381
ID	100850000	1.0	DARK_GRAY	11.294861	7.092899	64.389277
ID	100860001	1.0	BLUE	16.818271	-3.979199	52.049543
ID	100860000	1.0	DARK_GRAY	18.121340	-7.641854	50.931881
ID	100870001	1.0	BLUE	39.329057	-6.139488	25.118418
ID	100870000	1.0	DARK_GRAY	42.478925	-7.732723	23.245427
ID	100880001	1.0	BLUE	-29.621666	-8.410457	42.885628
ID	100880000	1.0	DARK_GRAY	-27.691073	-5.124786	41.615749
ID	100900000	1.0	DARK_GRAY	27.161169	47.249786	42.857120
ID	100900001	1.0	BLUE	24.903431	43.978996	43.078848
ID	100910001	1.0	BLUE	8.420371	-34.605364	78.049034
ID	100910000	1.0	DARK_GRAY	9.039325	-37.734789	75.648845
ID	100920000	1.0	DARK_GRAY	10.413697	-14.012596	49.534896
ID	100920001	1.0	BLUE	12.220873	-15.263416	52.836172
ID	100930001	1.0	BLUE	-16.687002	16.285701	31.108544
ID	100930000	1.0	DARK_GRAY	-18.455700	13.115622	32.762776
ID	100940001	1.0	BLUE	-6.824189	16.285030	12.667332
ID	100940000	1.0	DARK_GRAY	-3.566229	17.276459	10.608089
ID	100950000	1.0	DARK_GRAY	4.138355	-44.920389	29.505288
ID	100950001	1.0	BLUE	1.139355	-46.620184	27.471579
ID	100960000	1.0	DARK_GRAY	-40.098003	-25.122359	72.534328
ID	100960001	1.0	BLUE	-41.360729	-26.296234	68.885987
ID	100970000	1.0	DARK_GRAY	-19.390764	0.784103	28.077179
ID	100970001	1.0	BLUE	-22.304729	-1.888643	27.509465
ID	100980000	1.0	DARK_GRAY	-36.034749	39.437169	46.113673
ID	100980001	1.0	BLUE	-36.228092	39.726078	42.125007
ID	101000000	1.0	DARK_GRAY	6.283183	41.166219	41.837483
ID	101000001	1.0	BLUE	4.400617	37.610980	42.019849
ID	101010001	1.0	BLUE	4.369110	-36.018983	41.961046
ID	101010000	1.0	DARK_GRAY	0.436023	-36.709804	41.469766
ID	101020000	1.0	DARK_GRAY	3.788823	-17.701250	59.117766
ID	101020001	1.0	BLUE	0.432125	-18.303354	61.118545
ID	101030000	1.0	DARK_GRAY	16.020990	33.158182	23.126876
ID	101030001	1.0	BLUE	15.991715	29.553619	24.854551
ID	101040001	1.0	BLUE	42.009679	-4.659407	79.709667
ID	101040000	1.0	DARK_GRAY	41.161630	-1.675048	82.267183
ID	101050000	1.0	DARK_GRAY	-1.991595	19.786999	38.149186
ID	101050001	1.0	BLUE	-3.474726	23.469126	37.792953
ID	101060000	1.0	DARK_GRAY	20.473574	29.755987	18.851801
ID	101060001	1.0	BLUE	22.112712	30.976929	22.285755
ID	101070000	1.0	DARK_GRAY	-7.803463	36.143535	76.006227
ID	101070001	1.0	BLUE	-7.348974	37.828552	79.616645
ID	101080000	1.0	DARK_GRAY	25.031689	40.089620	24.453759
ID	101080001	1.0	BLUE	28.412950	38.505685	25.841556
ID	101090001	1.0	BLUE	-32.603578	-16.770239	18.219321
ID	101090000	1.0	DARK_GRAY	-31.700671	-20.645692	18.099331
ID	101100000	1.0	DARK_GRAY	42.426315	-5.217227	21.570740
ID	101100001	1.0	BLUE	42.860176	-1.411242	20.400921
ID	101110001	1.0	BLUE	3.040202	27.374387	52.682360
ID	101110000	1.0	DARK_GRAY	5.643843	30.152121	53.935458
ID	101120000	1.0	DARK_GRAY	40.969141	18.850868	6.249649
ID	101120001	1.0	BLUE	38.331286	16.957126	8.605749
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100600000	:	100600001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100730000	:	100730001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100820000	:	100820001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101090000	:	101090001
Link	101100000	:	101100001
Link	101110000	:	101110001
Link	101120000	:	101120001
Link	100070000	:	101080000
Link	100080000	:	101000000
Link	100400000	:	100880000
Link	100000000	:	101050000
Link	100120000	:	100510000
Link	100380000	:	100860000
Link	100280000	:	100780000
Link	100060000	:	100550000
Link	100390000	:	100500000
Link	100290000	:	100700000
Link	100300000	:	100540000
Link	100250000	:	100730000
Link	100150000	:	101040000
Link	100450000	:	100950000
Link	100090000	:	100850000
Link	100470000	:	100590000
Link	100440000	:	101090000
Link	100410000	:	100560000
Link	100420000	:	100610000
Link	100260000	:	100970000
Link	100460000	:	101020000
Link	100030000	:	101060000
Link	100340000	:	100980000
Link	100310000	:	100930000
Link	100220000	:	100800000
Link	100200000	:	100940000
Link	100190000	:	100820000
Link	100040000	:	100680000
Link	100180000	:	100520000
Link	100490000	:	101030000
Link	100480000	:	100640000
Link	100360000	:	100570000
Link	100320000	:	100920000
Link	100050000	:	101070000
Link	100870000	:	101100000
Link	100100000	:	100790000
Link	100330000	:	100900000
Link	100270000	:	101010000
Link	100130000	:	100620000
Link	100110000	:	100710000
Link	100170000	:	100770000

SCENE
SceneNumber	36	CurrentTime	0.0036000099999866
ID	100000000	1.0	DARK_GRAY	-6.595291	32.139865	36.957736
ID	100000001	1.0	BLUE	-5.780860	28.334419	36.065947
ID	100010001	1.0	BLUE	2.039208	8.272999	39.541288
ID	100010000	1.0	DARK_GRAY	5.257811	9.987136	41.216814
ID	100020000	1.0	DARK_GRAY	-18.710769	14.147240	35.883229
ID	100020001	1.0	BLUE	-16.734553	17.483675	36.919134
ID	100030000	1.0	DARK_GRAY	24.515835	24.437058	23.067299
ID	100030001	1.0	BLUE	21.787268	24.859581	25.940923
ID	100040001	1.0	BLUE	-19.946845	2.899967	16.105952
ID	100040000	1.0	DARK_GRAY	-20.864441	4.237286	12.431566
ID	100050001	1.0	BLUE	-7.881672	36.534961	65.975510
ID	100050000	1.0	DARK_GRAY	-8.761694	39.549035	68.463061
ID	100060001	1.0	BLUE	-10.450625	-29.785554	6.320587
ID	100060000	1.0	DARK_GRAY	-6.541705	-29.312992	5.589670
ID	100070001	1.0	BLUE	13.484687	42.832550	11.013898
ID	100070000	1.0	DARK_GRAY	14.370804	42.384597	14.884310
ID	100080000	1.0	DARK_GRAY	-1.762409	45.034640	42.146408
ID	100080001	1.0	BLUE	-1.297290	47.365141	38.925518
ID	100090001	1.0	BLUE	12.443983	-2.201443	72.082499
ID	100090000	1.0	DARK_GRAY	15.258525	-0.558955	69.767320
ID	100100000	1.0	DARK_GRAY	-46.290982	1.225431	34.558585
ID	100100001	1.0	BLUE	-48.622805	0.163613	37.598630
ID	100110001	1.0	BLUE	2.642132	-3.813298	37.745817
ID	100110000	1.0	DARK_GRAY	-0.198453	-2.644174	35.181379
ID	100120000	1.0	DARK_GRAY	11.540912	23.933127	36.441476
ID	100120001	1.0	BLUE	8.226231	21.846127	35.770743
ID	100130000	1.0	DARK_GRAY	8.186557	38.588030	55.548086
ID	100130001	1.0	BLUE	7.251715	34.915252	56.717947
ID	100140000	1.0	DARK_GRAY	17.225786	-48.357045	1.641245
ID	100140001	1.0	BLUE	19.840684	-48.443611	4.628859
ID	100150000	1.0	DARK_GRAY	45.191381	-7.600319	71.385288
ID	100150001	1.0	BLUE	42.622945	-8.189509	74.476800
ID	100160000	1.0	DARK_GRAY	-36.491467	20.110991	45.385099
ID	100160001	1.0	BLUE	-33.389292	18.589056	43.364662
ID	100170001	1.0	BLUE	34.105712	-14.426566	46.653083
ID	100170000	1.0	DARK_GRAY	32.631801	-15.556831	43.123935
ID	100180001	1.0	BLUE	-24.436421	41.791364	12.794924
ID	100180000	1.0	DARK_GRAY	-20.681578	42.433202	11.436838
ID	100190001	1.0	BLUE	-19.397260	-30.350853	69.385294
ID	100190000	1.0	DARK_GRAY	-19.219989	-30.096261	73.355182
ID	100200000	1.0	DARK_GRAY	-4.673196	23.303143	15.842817
ID	100200001	1.0	BLUE	-2.869254	19.763427	15.743913
