ID	100430001	1.0	BLUE	-8.749172	-27.381402	47.743815
ID	100440001	1.0	BLUE	-12.637754	-18.480108	63.863340
ID	100440000	1.0	DARK_GRAY	-14.843505	-15.615525	62.171586
ID	100450001	1.0	BLUE	-17.228347	-12.014394	43.272708
ID	100450000	1.0	DARK_GRAY	-19.015204	-8.971762	41.395372
ID	100460000	1.0	DARK_GRAY	-29.575405	26.433235	68.428576
ID	100460001	1.0	BLUE	-29.097160	22.566629	69.233628
ID	100470001	1.0	BLUE	-30.888365	17.183844	67.096761
ID	100470000	1.0	DARK_GRAY	-32.062297	14.828173	70.090556
ID	100480001	1.0	BLUE	-11.629556	27.125048	40.205508
ID	100480000	1.0	DARK_GRAY	-13.176385	30.052538	42.395172
ID	100490001	1.0	BLUE	34.602690	33.872431	49.144547
ID	100490000	1.0	DARK_GRAY	30.737706	34.756247	48.695757
ID	100500000	1.0	DARK_GRAY	-42.123659	-6.540101	6.592224
ID	100500001	1.0	BLUE	-39.577423	-5.138658	3.866971
ID	100510001	1.0	BLUE	-1.778290	-26.888519	18.102076
ID	100510000	1.0	DARK_GRAY	-4.444862	-29.350536	19.819190
ID	100520001	1.0	BLUE	23.906357	25.260209	86.565342
ID	100520000	1.0	DARK_GRAY	27.099589	23.584866	84.830887
ID	100530001	1.0	BLUE	-30.126876	23.090163	5.676312
ID	100530000	1.0	DARK_GRAY	-28.185222	24.934552	8.672256
ID	100540001	1.0	BLUE	-29.708777	-11.488047	68.850799
ID	100540000	1.0	DARK_GRAY	-32.590716	-14.300199	68.802328
ID	100550000	1.0	DARK_GRAY	-12.085162	32.079408	85.974189
ID	100550001	1.0	BLUE	-12.141877	28.326684	87.344748
ID	100560001	1.0	BLUE	-28.166625	-15.366187	26.801850
ID	100560000	1.0	DARK_GRAY	-27.236433	-11.580408	27.661903
ID	100570000	1.0	DARK_GRAY	-8.914438	-22.556509	49.048892
ID	100570001	1.0	BLUE	-9.184838	-24.581165	45.588279
ID	100580001	1.0	BLUE	34.906148	36.294772	44.062997
ID	100580000	1.0	DARK_GRAY	37.364946	33.177921	43.663950
ID	100590000	1.0	DARK_GRAY	-10.661554	29.025743	43.784693
ID	100590001	1.0	BLUE	-9.951427	32.897636	44.317426
ID	100610001	1.0	BLUE	6.060720	-30.469800	26.802551
ID	100610000	1.0	DARK_GRAY	2.788060	-28.155928	26.744706
ID	100620001	1.0	BLUE	-41.626442	-28.181493	78.859495
ID	100620000	1.0	DARK_GRAY	-40.154105	-27.958079	82.609343
ID	100630001	1.0	BLUE	9.098528	-10.350299	25.483514
ID	100630000	1.0	DARK_GRAY	12.714737	-9.879374	27.121453
ID	100640000	1.0	DARK_GRAY	37.558036	28.494247	15.507699
ID	100640001	1.0	BLUE	38.741324	30.686855	12.309741
ID	100650001	1.0	BLUE	5.143429	11.086516	50.546034
ID	100650000	1.0	DARK_GRAY	3.681967	7.911424	52.500480
ID	100660001	1.0	BLUE	19.781828	-28.992757	18.603109
ID	100660000	1.0	DARK_GRAY	20.290844	-29.079016	14.647183
ID	100670001	1.0	BLUE	-20.875568	17.654263	47.277494
ID	100670000	1.0	DARK_GRAY	-24.546380	18.916999	48.251257
ID	100680001	1.0	BLUE	-47.752819	-2.625823	14.616884
ID	100680000	1.0	DARK_GRAY	-44.667681	-1.128586	12.523436
ID	100690000	1.0	DARK_GRAY	12.280576	4.193612	37.153128
ID	100690001	1.0	BLUE	14.623058	0.980439	38.051973
ID	100700001	1.0	BLUE	-0.819627	-16.559559	43.453568
ID	100700000	1.0	DARK_GRAY	-1.752671	-20.431723	43.892552
ID	100710001	1.0	BLUE	24.046967	11.919672	86.252725
ID	100710000	1.0	DARK_GRAY	20.522049	13.693155	85.650072
ID	100720000	1.0	DARK_GRAY	12.336818	44.663802	59.527249
ID	100720001	1.0	BLUE	9.352948	44.268984	62.162333
ID	100730001	1.0	BLUE	-29.141210	27.894749	6.594505
ID	100730000	1.0	DARK_GRAY	-28.870962	31.436581	8.422687
ID	100740000	1.0	DARK_GRAY	-41.958590	33.754118	51.551042
ID	100740001	1.0	BLUE	-44.077886	37.125757	51.056976
ID	100750001	1.0	BLUE	-25.140483	-16.808765	13.094404
ID	100750000	1.0	DARK_GRAY	-24.371503	-20.138221	15.207674
ID	100760001	1.0	BLUE	-36.796231	11.976223	74.074539
ID	100760000	1.0	DARK_GRAY	-34.349935	14.311123	71.941242
ID	100770000	1.0	DARK_GRAY	-4.718530	-38.567857	49.578408
ID	100770001	1.0	BLUE	-1.282917	-37.434499	51.309896
ID	100780001	1.0	BLUE	-30.406191	-41.884703	23.627528
ID	100780000	1.0	DARK_GRAY	-27.272360	-41.266015	21.221741
ID	100790000	1.0	DARK_GRAY	31.119100	-11.066054	61.537354
ID	100790001	1.0	BLUE	31.092618	-7.211165	60.574525
ID	100800001	1.0	BLUE	27.817996	37.258949	51.054864
ID	100800000	1.0	DARK_GRAY	30.096657	37.523689	47.781032
ID	100810001	1.0	BLUE	3.231090	-2.499646	76.754029
ID	100810000	1.0	DARK_GRAY	2.669108	-1.701170	80.595481
ID	100830000	1.0	DARK_GRAY	-15.239723	-18.598703	61.995292
ID	100830001	1.0	BLUE	-17.969582	-21.421037	61.161692
ID	100840001	1.0	BLUE	17.658009	-15.369063	71.494470
ID	100840000	1.0	DARK_GRAY	16.960077	-18.543411	69.167945
ID	100850000	1.0	DARK_GRAY	-30.794773	-34.179318	80.400250
ID	100850001	1.0	BLUE	-28.590361	-30.884447	80.416056
ID	100860001	1.0	BLUE	24.843899	8.028481	83.144997
ID	100860000	1.0	DARK_GRAY	25.287528	12.020830	83.177152
ID	100870001	1.0	BLUE	-15.591435	-20.850129	24.035112
ID	100870000	1.0	DARK_GRAY	-12.630566	-20.537428	21.373652
ID	100880001	1.0	BLUE	28.497274	22.810554	29.935281
ID	100880000	1.0	DARK_GRAY	25.205121	24.364381	31.652124
ID	100890001	1.0	BLUE	-20.769639	-10.547813	45.171480
ID	100890000	1.0	DARK_GRAY	-17.354109	-8.974341	43.884830
ID	100900001	1.0	BLUE	40.558538	15.347144	78.926988
ID	100900000	1.0	DARK_GRAY	38.090450	13.683233	76.251774
ID	100910000	1.0	DARK_GRAY	15.974819	10.573416	12.523970
ID	100910001	1.0	BLUE	18.042409	10.316953	15.903804
ID	100920001	1.0	BLUE	-37.028769	14.067722	17.289074
ID	100920000	1.0	DARK_GRAY	-40.307307	13.494245	15.068948
ID	100930000	1.0	DARK_GRAY	11.099439	-36.547880	79.322886
ID	100930001	1.0	BLUE	15.162291	-36.374413	79.076967
ID	100940001	1.0	BLUE	-44.962574	46.137307	42.316429
ID	100940000	1.0	DARK_GRAY	-44.492872	48.243461	38.995026
ID	100950000	1.0	DARK_GRAY	-25.657515	3.461101	63.382913
ID	100950001	1.0	BLUE	-27.119089	6.280570	60.929888
ID	100960000	1.0	DARK_GRAY	32.288790	27.373346	23.150748
ID	100960001	1.0	BLUE	29.978959	29.752639	25.292565
ID	100970001	1.0	BLUE	7.779458	47.648774	32.982779
ID	100970000	1.0	DARK_GRAY	10.797929	45.092371	32.372147
ID	100980000	1.0	DARK_GRAY	-4.446846	-44.518586	69.563440
ID	100980001	1.0	BLUE	-0.717208	-43.052737	69.562954
ID	100990000	1.0	DARK_GRAY	-37.552884	11.399049	20.378811
ID	100990001	1.0	BLUE	-38.538823	11.410225	24.259362
ID	101000001	1.0	BLUE	-45.333461	-25.619873	53.579545
ID	101000000	1.0	DARK_GRAY	-42.068951	-23.441033	54.222399
ID	101010001	1.0	BLUE	-6.211289	-33.291544	81.657877
ID	101010000	1.0	DARK_GRAY	-10.227197	-33.450584	81.667248
ID	101020001	1.0	BLUE	20.714318	42.174562	68.240918
ID	101020000	1.0	DARK_GRAY	22.302024	40.566857	64.901184
ID	101030001	1.0	BLUE	-36.629409	32.990828	51.350763
ID	101030000	1.0	DARK_GRAY	-34.309902	35.538736	49.343476
ID	101040001	1.0	BLUE	-36.883176	-11.702623	74.878223
ID	101040000	1.0	DARK_GRAY	-34.953957	-12.954881	71.588630
ID	101050000	1.0	DARK_GRAY	-8.803858	-28.706834	39.075101
ID	101050001	1.0	BLUE	-11.991105	-31.046105	39.640989
ID	101060000	1.0	DARK_GRAY	29.063072	41.773535	76.152904
ID	101060001	1.0	BLUE	29.599700	43.378592	72.503683
ID	101070001	1.0	BLUE	-25.689222	6.257038	45.574859
ID	101070000	1.0	DARK_GRAY	-27.963208	9.501795	45.154291
ID	101080001	1.0	BLUE	8.037059	18.716152	55.379751
ID	101080000	1.0	DARK_GRAY	6.580369	19.166889	51.665527
ID	101100001	1.0	BLUE	-12.400929	35.754659	85.816932
ID	101100000	1.0	DARK_GRAY	-9.523638	33.277026	87.013538
ID	101110000	1.0	DARK_GRAY	-35.126358	37.968896	50.913016
ID	101110001	1.0	BLUE	-32.734269	38.389226	54.081333
ID	101120001	1.0	BLUE	25.460645	17.758588	31.209842
ID	101120000	1.0	DARK_GRAY	24.537860	21.608819	30.737735
ID	101130001	1.0	BLUE	37.576162	18.046166	78.719345
ID	101130000	1.0	DARK_GRAY	36.513249	16.078459	75.382862
ID	101140000	1.0	DARK_GRAY	22.525938	-37.186408	18.391888
ID	101140001	1.0	BLUE	25.229541	-34.521818	17.157638
ID	101150000	1.0	DARK_GRAY	-7.001958	-36.864160	48.535184
ID	101150001	1.0	BLUE	-8.443663	-33.292492	49.751398
ID	101160001	1.0	BLUE	-24.729749	-8.591837	26.504335
ID	101160000	1.0	DARK_GRAY	-28.427053	-9.770843	25.598872
ID	101170001	1.0	BLUE	-41.126648	-8.930154	83.040979
ID	101170000	1.0	DARK_GRAY	-40.560554	-5.740800	85.428755
Link	100000000	:	100000001
Link	100010000	:	100010001
Link	100020000	:	100020001
Link	100030000	:	100030001
Link	100040000	:	100040001
Link	100050000	:	100050001
Link	100060000	:	100060001
Link	100070000	:	100070001
Link	100080000	:	100080001
Link	100090000	:	100090001
Link	100100000	:	100100001
Link	100110000	:	100110001
Link	100120000	:	100120001
Link	100130000	:	100130001
Link	100140000	:	100140001
Link	100150000	:	100150001
Link	100160000	:	100160001
Link	100170000	:	100170001
Link	100180000	:	100180001
Link	100190000	:	100190001
Link	100200000	:	100200001
Link	100210000	:	100210001
Link	100220000	:	100220001
Link	100230000	:	100230001
Link	100240000	:	100240001
Link	100250000	:	100250001
Link	100260000	:	100260001
Link	100270000	:	100270001
Link	100280000	:	100280001
Link	100290000	:	100290001
Link	100300000	:	100300001
Link	100310000	:	100310001
Link	100320000	:	100320001
Link	100330000	:	100330001
Link	100340000	:	100340001
Link	100350000	:	100350001
Link	100360000	:	100360001
Link	100370000	:	100370001
Link	100380000	:	100380001
Link	100390000	:	100390001
Link	100400000	:	100400001
Link	100410000	:	100410001
Link	100420000	:	100420001
Link	100430000	:	100430001
Link	100440000	:	100440001
Link	100450000	:	100450001
Link	100460000	:	100460001
Link	100470000	:	100470001
Link	100480000	:	100480001
Link	100490000	:	100490001
Link	100500000	:	100500001
Link	100510000	:	100510001
Link	100520000	:	100520001
Link	100530000	:	100530001
Link	100540000	:	100540001
Link	100550000	:	100550001
Link	100560000	:	100560001
Link	100570000	:	100570001
Link	100580000	:	100580001
Link	100590000	:	100590001
Link	100610000	:	100610001
Link	100620000	:	100620001
Link	100630000	:	100630001
Link	100640000	:	100640001
Link	100650000	:	100650001
Link	100660000	:	100660001
Link	100670000	:	100670001
Link	100680000	:	100680001
Link	100690000	:	100690001
Link	100700000	:	100700001
Link	100710000	:	100710001
Link	100720000	:	100720001
Link	100730000	:	100730001
Link	100740000	:	100740001
Link	100750000	:	100750001
Link	100760000	:	100760001
Link	100770000	:	100770001
Link	100780000	:	100780001
Link	100790000	:	100790001
Link	100800000	:	100800001
Link	100810000	:	100810001
Link	100830000	:	100830001
Link	100840000	:	100840001
Link	100850000	:	100850001
Link	100860000	:	100860001
Link	100870000	:	100870001
Link	100880000	:	100880001
Link	100890000	:	100890001
Link	100900000	:	100900001
Link	100910000	:	100910001
Link	100920000	:	100920001
Link	100930000	:	100930001
Link	100940000	:	100940001
Link	100950000	:	100950001
Link	100960000	:	100960001
Link	100970000	:	100970001
Link	100980000	:	100980001
Link	100990000	:	100990001
Link	101000000	:	101000001
Link	101010000	:	101010001
Link	101020000	:	101020001
Link	101030000	:	101030001
Link	101040000	:	101040001
Link	101050000	:	101050001
Link	101060000	:	101060001
Link	101070000	:	101070001
Link	101080000	:	101080001
Link	101100000	:	101100001
Link	101110000	:	101110001
Link	101120000	:	101120001
Link	101130000	:	101130001
Link	101140000	:	101140001
Link	101150000	:	101150001
Link	101160000	:	101160001
Link	101170000	:	101170001
Link	100200000	:	101020000
Link	100030000	:	100810000
Link	100100000	:	100640000
Link	100000000	:	100750000
Link	100250000	:	101040000
Link	100340000	:	100540000
Link	100350000	:	100710000
Link	100120000	:	100970000
Link	100320000	:	100780000
Link	100180000	:	101050000
Link	100160000	:	100920000
Link	100150000	:	101000000
Link	100130000	:	100790000
Link	100490000	:	100800000
Link	100300000	:	100990000
Link	100450000	:	100890000
Link	100430000	:	100570000
Link	100270000	:	100690000
Link	100410000	:	100500000
Link	100080000	:	100530000
Link	100390000	:	100930000
Link	100020000	:	100960000
Link	100090000	:	100940000
Link	100370000	:	100520000
Link	100050000	:	100740000
Link	100470000	:	100760000
Link	100170000	:	100860000
Link	100400000	:	100680000
Link	100010000	:	100660000
Link	100330000	:	100840000
Link	100290000	:	101010000
Link	100440000	:	100830000
Link	100550000	:	101100000
Link	100140000	:	100630000
Link	100900000	:	101130000
Link	100420000	:	101060000
Link	100280000	:	101070000
Link	100070000	:	100610000
Link	100480000	:	100590000
Link	100060000	:	100510000
Link	100770000	:	101150000
Link	100260000	:	100950000
Link	101030000	:	101110000
Link	100880000	:	101120000
Link	100560000	:	101160000

SCENE
SceneNumber	31	CurrentTime	0.0031000099999895694
ID	100000001	1.0	BLUE	-25.915371	-21.007721	20.703853
ID	100000000	1.0	DARK_GRAY	-25.407885	-23.018173	17.287974
ID	100010000	1.0	DARK_GRAY	20.196816	-21.910056	12.221223
ID	100010001	1.0	BLUE	20.114497	-18.577970	9.972632
ID	100020001	1.0	BLUE	43.206705	25.987018	18.594917
ID	100020000	1.0	DARK_GRAY	40.776919	26.088002	15.399507
ID	100030000	1.0	DARK_GRAY	-2.765542	-4.740206	68.093118
ID	100030001	1.0	BLUE	-0.411633	-1.576413	68.314978
ID	100040000	1.0	DARK_GRAY	0.205125	3.924612	23.677358
ID	100040001	1.0	BLUE	-1.040024	7.690283	23.552920
ID	100050000	1.0	DARK_GRAY	-36.748666	28.808132	46.864462
ID	100050001	1.0	BLUE	-37.447802	29.055470	42.944705
ID	100060000	1.0	DARK_GRAY	-0.524307	-47.609293	26.738876
ID	100060001	1.0	BLUE	0.738745	-44.868186	24.109874
ID	100070000	1.0	DARK_GRAY	2.847278	-12.254703	23.931022
ID	100070001	1.0	BLUE	1.668345	-11.747770	27.741627
ID	100080000	1.0	DARK_GRAY	-33.948249	26.174410	19.838846
ID	100080001	1.0	BLUE	-37.048839	25.250794	22.214640
ID	100090000	1.0	DARK_GRAY	-44.048779	40.247831	52.747313
ID	100090001	1.0	BLUE	-43.268696	38.388221	56.212252
ID	100100000	1.0	DARK_GRAY	27.812711	29.133783	16.088989
ID	100100001	1.0	BLUE	28.547782	25.424680	17.369700
ID	100110000	1.0	DARK_GRAY	20.412971	-37.212721	33.479155
ID	100110001	1.0	BLUE	18.323053	-36.620872	30.109913
ID	100120000	1.0	DARK_GRAY	2.301575	47.270961	32.235815
ID	100120001	1.0	BLUE	3.752295	47.708164	28.531862
ID	100130001	1.0	BLUE	34.596739	-12.934703	57.845005
ID	100130000	1.0	DARK_GRAY	34.875083	-8.949321	57.301068
ID	100140000	1.0	DARK_GRAY	17.626021	-7.560074	29.424317
ID	100140001	1.0	BLUE	15.891960	-3.928127	29.186262
ID	100150001	1.0	BLUE	-45.219481	-14.786445	49.896211
ID	100150000	1.0	DARK_GRAY	-42.016365	-17.206340	49.618058
ID	100160000	1.0	DARK_GRAY	-38.269551	13.481914	28.371075
ID	100160001	1.0	BLUE	-39.922068	9.802346	28.138340
ID	100170000	1.0	DARK_GRAY	35.809398	13.562431	71.929907
ID	100170001	1.0	BLUE	35.446677	15.276192	75.551350
ID	100180001	1.0	BLUE	-4.598159	-23.492430	25.999605
ID	100180000	1.0	DARK_GRAY	-1.755779	-25.383784	28.027845
ID	100190000	1.0	DARK_GRAY	-33.049366	37.434648	64.458448
ID	100190001	1.0	BLUE	-31.990940	39.300910	61.066010
ID	100200000	1.0	DARK_GRAY	37.706896	48.264083	66.275669
ID	100200001	1.0	BLUE	38.481166	44.406586	67.142811
ID	100210000	1.0	DARK_GRAY	29.970249	13.019639	65.373442
ID	100210001	1.0	BLUE	31.973710	13.875135	62.005575
ID	100220000	1.0	DARK_GRAY	-31.810519	-1.755517	56.708316
ID	100220001	1.0	BLUE	-30.900854	-1.515882	52.856880
ID	100230001	1.0	BLUE	30.409677	-9.588701	9.453035
ID	100230000	1.0	DARK_GRAY	28.430749	-6.109828	9.312397
ID	100240000	1.0	DARK_GRAY	-16.921544	-15.051578	27.032107
ID	100240001	1.0	BLUE	-16.682371	-16.350990	23.252863
ID	100250001	1.0	BLUE	-36.883750	-13.167126	65.017798
ID	100250000	1.0	DARK_GRAY	-35.114374	-10.580057	67.453732
ID	100260001	1.0	BLUE	-20.642570	3.963987	55.162863
ID	100260000	1.0	DARK_GRAY	-21.683232	3.174704	58.992083
ID	100270001	1.0	BLUE	7.549460	1.370911	39.672707
ID	100270000	1.0	DARK_GRAY	5.182912	3.628927	37.364967
ID	100280001	1.0	BLUE	-39.399031	10.067392	40.783765
ID	100280000	1.0	DARK_GRAY	-38.453585	6.506603	39.136579
ID	100290000	1.0	DARK_GRAY	-14.699262	-36.824526	84.033402
ID	100290001	1.0	BLUE	-11.352821	-38.916924	84.957790
ID	100300001	1.0	BLUE	-27.803724	12.055198	15.351645
ID	100300000	1.0	DARK_GRAY	-25.792347	10.995732	18.666644
ID	100310001	1.0	BLUE	1.353397	-20.882608	53.062689
ID	100310000	1.0	DARK_GRAY	-2.428473	-19.607740	53.115481
ID	100320000	1.0	DARK_GRAY	-28.175335	-42.118148	19.236357
ID	100320001	1.0	BLUE	-25.429676	-41.965037	16.420265
ID	100330000	1.0	DARK_GRAY	16.413042	-12.677327	62.950519
ID	100330001	1.0	BLUE	15.802841	-8.714536	62.932526
ID	100340001	1.0	BLUE	-20.269432	-18.954059	68.944825
ID	100340000	1.0	DARK_GRAY	-17.543798	-20.391297	66.420020
ID	100350001	1.0	BLUE	26.375157	28.589453	81.002718
ID	100350000	1.0	DARK_GRAY	26.876975	24.619007	80.754104
ID	100360000	1.0	DARK_GRAY	-45.288072	-6.867833	67.635145
ID	100360001	1.0	BLUE	-46.351538	-3.872587	70.073584
ID	100370001	1.0	BLUE	21.662470	22.947374	88.545390
ID	100370000	1.0	DARK_GRAY	24.426133	24.083089	85.889640
ID	100380001	1.0	BLUE	-39.201498	-12.078040	26.090101
ID	100380000	1.0	DARK_GRAY	-40.721006	-9.252582	23.721579
ID	100390001	1.0	BLUE	-2.537083	-46.242451	79.019249
ID	100390000	1.0	DARK_GRAY	-2.829885	-44.704141	75.352535
ID	100400000	1.0	DARK_GRAY	-36.272649	-20.853879	9.221539
ID	100400001	1.0	BLUE	-35.804395	-23.877206	11.845718
ID	100410001	1.0	BLUE	-38.751453	-5.799953	16.503513
ID	100410000	1.0	DARK_GRAY	-37.756199	-4.414327	12.923411
ID	100420001	1.0	BLUE	20.889603	40.579837	84.320070
ID	100420000	1.0	DARK_GRAY	22.646133	38.336372	81.509436
ID	100430000	1.0	DARK_GRAY	-6.752092	-15.333060	49.003996
ID	100430001	1.0	BLUE	-10.031872	-13.381863	50.399996
ID	100440001	1.0	BLUE	-14.121573	-28.268337	56.363372
ID	100440000	1.0	DARK_GRAY	-11.807154	-31.201547	54.865494
ID	100450001	1.0	BLUE	-4.508690	-15.622620	39.822551
ID	100450000	1.0	DARK_GRAY	-3.427521	-11.806622	40.351216
ID	100460000	1.0	DARK_GRAY	-11.769828	6.430046	60.460368
ID	100460001	1.0	BLUE	-10.077204	3.118374	58.988019
ID	100470001	1.0	BLUE	-42.061416	16.946010	67.958943
ID	100470000	1.0	DARK_GRAY	-42.641834	16.888390	63.992180
ID	100480001	1.0	BLUE	-7.055081	36.419225	40.161612
ID	100480000	1.0	DARK_GRAY	-10.166828	35.209948	42.392663
ID	100490001	1.0	BLUE	25.370833	21.879241	52.213152
ID	100490000	1.0	DARK_GRAY	24.106063	19.352322	49.296095
ID	100500000	1.0	DARK_GRAY	-37.885428	-4.315005	9.941229
ID	100500001	1.0	BLUE	-39.006124	-7.227687	7.370582
ID	100510001	1.0	BLUE	-2.476894	-45.811646	25.997680
ID	100510000	1.0	DARK_GRAY	-0.476700	-46.394654	29.451593
ID	100520001	1.0	BLUE	27.629885	22.739463	83.711822
ID	100520000	1.0	DARK_GRAY	24.700069	25.359051	83.177745
ID	100530001	1.0	BLUE	-30.978758	28.427658	16.819288
ID	100530000	1.0	DARK_GRAY	-30.956888	26.254372	20.186165
ID	100540001	1.0	BLUE	-17.384768	-21.222592	60.226342
ID	100540000	1.0	DARK_GRAY	-17.574879	-22.300585	64.095412
ID	100550000	1.0	DARK_GRAY	-15.174373	35.349719	87.522092
ID	100550001	1.0	BLUE	-16.595857	39.085197	87.909751
ID	100560001	1.0	BLUE	-25.744317	2.857257	25.522796
ID	100560000	1.0	DARK_GRAY	-23.626122	-0.360296	24.551546
ID	100570000	1.0	DARK_GRAY	-5.429153	-14.931719	46.277671
ID	100570001	1.0	BLUE	-6.607263	-15.797943	42.528652
ID	100580001	1.0	BLUE	32.970281	22.001915	45.154357
ID	100580000	1.0	DARK_GRAY	34.936714	18.506895	44.968094
ID	100590000	1.0	DARK_GRAY	-9.436509	36.685780	44.912289
ID	100590001	1.0	BLUE	-7.579452	40.160693	44.457205
ID	100610001	1.0	BLUE	5.043833	-17.326825	21.716516
ID	100610000	1.0	DARK_GRAY	2.577058	-14.139829	21.589158
ID	100620001	1.0	BLUE	-38.168279	-34.850385	71.656083
ID	100620000	1.0	DARK_GRAY	-41.706258	-33.389025	72.860753
ID	100630001	1.0	BLUE	15.892898	-8.792955	32.418383
ID	100630000	1.0	DARK_GRAY	19.732564	-8.479207	31.394057
ID	100640000	1.0	DARK_GRAY	27.133449	31.412931	17.853108
ID	100640001	1.0	BLUE	29.021349	34.578823	19.287176
ID	100650001	1.0	BLUE	5.034750	10.591600	50.429854
ID	100650000	1.0	DARK_GRAY	5.811738	7.451322	48.073347
ID	100660001	1.0	BLUE	16.442840	-23.078254	15.235445
ID	100660000	1.0	DARK_GRAY	17.589706	-20.451946	12.435775
ID	100670001	1.0	BLUE	-32.531074	20.196126	51.761173
ID	100670000	1.0	DARK_GRAY	-30.842223	18.957889	48.371474
ID	100680001	1.0	BLUE	-30.570293	-20.576828	12.647441
ID	100680000	1.0	DARK_GRAY	-33.290340	-20.532234	9.679701
ID	100690000	1.0	DARK_GRAY	5.217326	5.826238	39.409726
ID	100690001	1.0	BLUE	4.805518	9.733834	40.139218
ID	100700001	1.0	BLUE	-5.376810	0.762294	28.313076
ID	100700000	1.0	DARK_GRAY	-1.652548	-0.715573	28.134632
ID	100710001	1.0	BLUE	32.389421	23.549025	80.056600
ID	100710000	1.0	DARK_GRAY	28.979338	22.916481	82.134007
ID	100720000	1.0	DARK_GRAY	-1.568476	42.823555	65.668237
ID	100720001	1.0	BLUE	2.227637	43.264049	66.884469
ID	100730001	1.0	BLUE	-46.632803	19.091899	8.664745
ID	100730000	1.0	DARK_GRAY	-46.740999	15.441076	10.201782
ID	100740000	1.0	DARK_GRAY	-39.119174	27.718459	48.364084
ID	100740001	1.0	BLUE	-41.876046	30.551463	49.036641
ID	100750001	1.0	BLUE	-21.543093	-24.228457	20.843133
ID	100750000	1.0	DARK_GRAY	-22.477092	-22.500921	17.359182
ID	100760001	1.0	BLUE	-36.975138	15.023338	61.796183
ID	100760000	1.0	DARK_GRAY	-39.669073	16.670065	64.287984
ID	100770000	1.0	DARK_GRAY	-9.394591	-41.417852	54.044486
ID	100770001	1.0	BLUE	-12.096634	-38.441601	54.142097
ID	100780001	1.0	BLUE	-23.578716	-42.007151	22.761805
ID	100780000	1.0	DARK_GRAY	-25.917605	-43.924104	20.118045
ID	100790000	1.0	DARK_GRAY	36.544609	-10.066521	55.096968
ID	100790001	1.0	BLUE	38.878166	-7.980570	57.568946
